0.0241367	0.978294	28.2976
0.0279572	0.979917	28.6718
0.0390335	0.983041	29.5044
0.0536559	0.985279	30.1379
0.0758137	0.986819	30.6341
0.109174	0.988686	31.2288
0.162651	0.990405	31.8617
0.243314	0.991963	32.6301
0.37404	0.993766	33.65
0.541714	0.99528	34.7588
0.765994	0.996545	36.0916
1.04016	0.997504	37.5446
1.32572	0.998179	38.9536
1.67534	0.99868	40.4526
2.12362	0.999111	42.2454
2.63202	0.999431	44.2156
3.16454	0.999656	46.3752
3.69037	0.999786	48.4492
4.15698	0.999858	50.2525
4.60303	0.999911	52.2059
5.0896	0.999941	53.9928
5.57058	0.999959	55.581
6.1391	0.999973	57.4997
6.83868	0.999987	60.5848
7.56802	0.999997	67.5505
7.93789	0.999999	72.8053
8.48578	1	83.4319
