0.0201247	0.98345	29.6766
0.0242878	0.984733	30.0118
0.0336534	0.986785	31.4869
0.0477076	0.988857	32.1308
0.0719541	0.99093	33.0077
0.103925	0.992755	33.8298
0.150563	0.994494	34.6973
0.214622	0.995812	35.6227
0.304599	0.996817	36.8126
0.40899	0.997624	37.9506
0.536889	0.998228	39.2633
0.687742	0.998708	40.611
0.856068	0.999047	41.8837
1.0483	0.999288	43.2605
1.28588	0.999497	44.7718
1.56025	0.999643	46.3188
1.87717	0.99976	48.0443
2.25007	0.999844	49.9398
2.60362	0.999897	51.6765
2.96446	0.999933	53.5495
3.34625	0.999953	55.1992
3.72107	0.999966	56.7099
4.16595	0.999977	58.4806
4.75102	0.999988	61.3327
5.38186	0.999997	67.3686
5.72411	0.999999	72.1981
6.20151	1	80.8442
