0.0411443	0.978925	28.407
0.0481045	0.980628	29.0155
0.0646899	0.984168	29.9054
0.0876921	0.987494	30.9783
0.116399	0.990004	31.9178
0.151527	0.99212	32.8243
0.202555	0.993801	33.7952
0.265836	0.995178	34.7983
0.352098	0.996427	35.9432
0.44845	0.997304	37.0535
0.573877	0.99802	38.3847
0.729489	0.998567	39.7697
0.891986	0.998935	41.0283
1.09762	0.99922	42.4124
1.34534	0.999449	43.9352
1.62769	0.999612	45.4711
1.96212	0.999732	47.0743
2.35638	0.999821	48.7686
2.79028	0.99988	50.5331
3.23132	0.999925	52.5045
3.68208	0.999949	54.2638
4.11215	0.999965	55.8238
4.60294	0.999976	57.6136
5.25657	0.999988	60.5838
5.95704	0.999997	67.0512
6.27671	0.999999	72.2162
6.76783	1	81.6531
