0.0241525	0.971397	30.6694
0.0295614	0.973956	31.4468
0.0365164	0.978482	32.8742
0.0473974	0.982968	33.6394
0.0637717	0.986252	34.7591
0.0811329	0.989131	35.9152
0.107518	0.991444	36.9289
0.137179	0.993163	37.9835
0.174165	0.994557	38.9962
0.212623	0.995499	39.9196
0.265525	0.996291	41.0074
0.330547	0.996859	41.974
0.404245	0.997314	42.7811
0.504142	0.997663	43.6565
0.651643	0.99804	44.6324
0.943616	0.998689	46.0667
1.30265	0.99919	47.803
1.67065	0.999522	49.7273
1.99863	0.999692	51.4046
2.3203	0.99979	52.9849
2.68644	0.999852	54.5169
3.04139	0.999892	55.9255
3.4705	0.999926	57.5747
4.10603	0.999961	60.3274
4.83993	0.999991	66.3708
5.13993	0.999996	70.6286
5.63311	1	80.4055
