0.0211736	0.967131	26.7519
0.0247439	0.968924	27.2272
0.0359508	0.971949	28.9143
0.0512758	0.978199	29.6862
0.0662895	0.982531	30.5893
0.0943441	0.986031	31.447
0.129464	0.989419	32.2175
0.179979	0.991219	33.1059
0.251823	0.993409	34.1421
0.332289	0.994785	35.0768
0.445592	0.995872	36.4066
0.58515	0.996694	37.7177
0.736255	0.997315	38.9816
0.911205	0.997738	40.2732
1.13284	0.998072	41.7727
1.37101	0.998333	43.3082
1.63051	0.998541	44.8367
1.9581	0.998799	46.4369
2.32438	0.999239	48.1859
2.67471	0.999514	49.9684
3.06248	0.999665	51.6324
3.45461	0.999756	53.1839
3.88707	0.999821	54.8987
4.51203	0.999899	57.712
5.2302	0.99997	63.9342
5.54086	0.999989	68.3631
6.01113	0.999998	77.0795
