0.02401	0.944386	25.0522
0.0286168	0.946122	25.2617
0.0557666	0.95185	25.9201
0.106014	0.959105	26.5486
0.195563	0.967555	27.383
0.334579	0.975473	28.3557
0.521435	0.982081	29.4382
0.759783	0.987227	30.671
1.03101	0.991105	32.0248
1.33779	0.993824	33.4213
1.68555	0.99579	34.987
2.10483	0.997202	36.727
2.49711	0.998086	38.3492
2.96166	0.998728	40.1824
3.48821	0.999211	42.2901
3.98462	0.999501	44.2968
4.47897	0.999683	46.287
5.02704	0.999795	48.2547
5.52211	0.999864	50.0457
6.02765	0.999918	52.1687
6.56387	0.999946	54.009
7.10983	0.999964	55.77
7.72588	0.999978	57.8449
8.41116	0.999989	61.0517
9.08417	0.999998	69.1382
9.56549	1	75.2687
10.1869	1	84.5132
