0.0327434	0.968862	28.5931
0.0383105	0.972086	29.0651
0.049619	0.975917	29.9852
0.0662941	0.978761	30.6226
0.0880509	0.981971	31.3202
0.116921	0.984382	31.9313
0.155622	0.986468	32.5335
0.224191	0.988763	33.3178
0.322964	0.990652	34.1347
0.463922	0.992547	35.1015
0.669057	0.994303	36.2965
0.965869	0.996017	37.8036
1.27977	0.997252	39.2802
1.64677	0.998149	40.936
2.05193	0.998819	42.7887
2.4746	0.999257	44.6798
2.89875	0.999533	46.625
3.37476	0.999705	48.5318
3.81892	0.999805	50.3347
4.26401	0.999875	52.2807
4.74999	0.999917	54.0935
5.2507	0.999944	55.796
5.82104	0.999965	57.8208
6.48145	0.999983	61.0411
7.13621	0.999997	68.7382
7.52808	0.999999	73.887
8.05156	1	82.7487
