0.017047	0.982183	31.2458
0.0204034	0.983583	31.5833
0.0241457	0.986481	33.6251
0.0326444	0.988982	34.3935
0.0423776	0.991387	35.5005
0.0560516	0.992838	36.3577
0.0774416	0.994643	37.2377
0.103841	0.995883	38.2029
0.137329	0.996891	39.133
0.176053	0.997582	39.9433
0.232281	0.998219	40.9775
0.299548	0.998619	41.9326
0.392466	0.99896	42.9465
0.517229	0.999207	44.0711
0.693155	0.999417	45.5298
0.887302	0.999563	47.0026
1.10817	0.999675	48.5015
1.36799	0.999767	49.9873
1.66204	0.999834	51.3586
2.04459	0.999891	53.06
2.47746	0.999925	54.7231
2.8658	0.999947	56.1971
3.29575	0.999962	57.777
4.12849	0.999984	61.522
4.7322	0.999996	68.0951
5.01738	0.999999	72.368
5.46046	1	80.1172
