0.0328595	0.967588	28.0398
0.0381522	0.970896	28.5939
0.0496665	0.974381	29.3496
0.0640198	0.978086	30.0133
0.0815233	0.980693	30.6142
0.101354	0.982934	31.1248
0.137965	0.984573	31.5497
0.223505	0.987055	32.2174
0.396461	0.989923	33.1934
0.638657	0.992685	34.4498
0.946882	0.994945	36.005
1.28553	0.996622	37.6509
1.63188	0.997727	39.2251
2.0095	0.998479	40.9186
2.43981	0.999049	42.8563
2.85291	0.999393	44.7539
3.27448	0.999609	46.6323
3.7657	0.999749	48.5371
4.2062	0.999832	50.2913
4.66462	0.999894	52.2607
5.17449	0.99993	54.0575
5.69285	0.999953	55.8278
6.2671	0.999971	57.874
6.94698	0.999986	61.1916
7.58688	0.999998	69.2836
8.00984	0.999999	74.553
8.5462	1	83.3419
