0.056896	0.942573	24.7601
0.0731824	0.948415	25.3436
0.131614	0.960235	26.5287
0.207979	0.970026	27.6245
0.306613	0.978328	28.8932
0.429339	0.984635	30.1485
0.566456	0.989313	31.4339
0.720669	0.992507	32.7754
0.900605	0.99481	34.1763
1.08676	0.996325	35.5131
1.30324	0.997407	36.9384
1.55474	0.998212	38.472
1.808	0.9987	39.8239
2.12785	0.999093	41.3709
2.52745	0.9994	43.1746
2.95552	0.999604	45.0173
3.42061	0.999747	46.9777
3.90809	0.999837	48.9276
4.37934	0.999891	50.7083
4.84139	0.999934	52.6932
5.33502	0.999956	54.4788
5.82412	0.99997	56.1
6.38318	0.999981	57.9647
7.07645	0.99999	60.945
7.75893	0.999998	66.9361
8.20214	0.999999	72.839
8.78892	1	82.2199
