0.0564104	0.93529	25.9041
0.0760353	0.945563	26.5008
0.118895	0.959288	27.6626
0.173131	0.969717	28.8779
0.242465	0.977196	30.1388
0.311334	0.983157	31.3799
0.388572	0.987459	32.5905
0.47627	0.990662	33.8759
0.583154	0.993309	35.3007
0.705436	0.99517	36.7358
0.856942	0.99657	38.2884
1.02407	0.997531	39.82
1.17636	0.998174	41.1376
1.38064	0.998665	42.5709
1.61407	0.999057	44.131
1.86626	0.999324	45.5414
2.17257	0.999519	46.9361
2.61295	0.999683	48.6074
3.08213	0.999791	50.3545
3.56778	0.999871	52.5207
4.02628	0.999913	54.2537
4.46348	0.999939	55.8362
4.9528	0.999959	57.5441
5.63161	0.999979	60.4974
6.34382	0.999996	67.5615
6.67338	0.999999	72.4465
7.20036	1	81.2071
