0.0368215	0.979223	26.8054
0.0396896	0.980701	27.1294
0.0547183	0.984712	28.9942
0.0790604	0.987969	30.1832
0.102765	0.990853	31.2237
0.144161	0.99317	32.3953
0.185516	0.99473	33.4565
0.250977	0.996217	34.5426
0.331774	0.99741	35.9241
0.422091	0.998257	37.3706
0.536256	0.998839	38.9406
0.65735	0.999212	40.4699
0.788898	0.999475	41.9417
0.930561	0.999657	43.7235
1.08896	0.99978	45.501
1.23941	0.999856	47.2843
1.39363	0.999895	48.6614
1.54669	0.999926	50.143
1.70942	0.999944	51.2915
1.8828	0.999962	52.9828
2.11295	0.999971	54.2061
2.35626	0.999978	55.3416
2.68702	0.999984	56.7161
3.20169	0.99999	58.9258
3.80705	0.999996	62.6675
4.23697	0.999999	67.8609
4.66245	1	76.0871
