0.0292523	0.953647	26.7185
0.0314214	0.956421	27.0963
0.0466766	0.961651	28.2131
0.0689214	0.966943	28.7849
0.111016	0.972684	29.6204
0.171009	0.978066	30.4242
0.259988	0.983042	31.3624
0.377214	0.987322	32.4182
0.525577	0.990793	33.6123
0.713857	0.99351	34.8847
0.930258	0.995523	36.3307
1.18656	0.997011	37.9093
1.43204	0.99793	39.3249
1.72201	0.998592	40.9067
2.05581	0.999062	42.6146
2.41077	0.999366	44.2902
2.80478	0.999576	46.0118
3.27954	0.999728	47.9234
3.73853	0.999821	49.726
4.22587	0.999889	51.8154
4.71229	0.999925	53.5451
5.18104	0.999949	55.1811
5.71261	0.999967	57.0531
6.39557	0.999984	60.2395
7.0624	0.999998	68.293
7.45013	0.999999	73.4252
8.00361	1	82.5991
