0.0257897	0.994766	30.4913
0.0281754	0.995325	31.1338
0.0357143	0.996592	32.8445
0.044509	0.997305	33.8482
0.0546816	0.997939	35.1219
0.066232	0.998375	36.1022
0.0779439	0.998675	37.032
0.0928249	0.998933	38.0148
0.112717	0.999122	38.9503
0.135385	0.999274	39.8001
0.1696	0.999421	40.7859
0.213754	0.999528	41.6832
0.263613	0.999606	42.4851
0.340935	0.999686	43.4268
0.459762	0.999762	44.538
0.61826	0.999821	45.7124
0.850348	0.999874	47.178
1.13584	0.999916	48.9013
1.41364	0.999942	50.4593
1.70381	0.999962	52.1902
2.04005	0.999974	53.7884
2.35507	0.999981	55.2284
2.72379	0.999987	56.8212
3.31418	0.999993	59.6345
3.9268	0.999998	65.0705
4.21188	0.999999	69.4401
4.63534	1	77.2591
