0.0451547	0.930285	24.2259
0.0562416	0.934062	24.6194
0.0860668	0.941526	25.1299
0.144657	0.950042	25.7074
0.244269	0.959723	26.4752
0.407617	0.969443	27.4038
0.63263	0.977922	28.5282
0.90816	0.984625	29.7992
1.24271	0.989601	31.2511
1.60744	0.992949	32.7805
2.04598	0.99536	34.4986
2.54022	0.997026	36.4006
2.96582	0.997982	38.1086
3.50917	0.998708	40.0748
4.0788	0.999225	42.3035
4.58331	0.999507	44.2967
5.0862	0.999685	46.2669
5.65129	0.999802	48.2747
6.14817	0.999867	50.074
6.67803	0.999924	52.3174
7.26863	0.999951	54.2347
7.78438	0.999967	55.9446
8.40611	0.999979	58.0486
9.06721	0.99999	61.3043
9.67395	0.999999	69.7344
10.2478	1	78.0086
10.9069	1	84.5706
