0.07625	0.954161	26.6337
0.0890863	0.96025	27.1053
0.120406	0.969519	28.625
0.156681	0.977403	29.5674
0.206685	0.982685	30.7985
0.273246	0.987313	32.0866
0.359364	0.991045	33.3566
0.466181	0.993457	34.7084
0.605161	0.995713	36.4997
0.729572	0.997111	38.0975
0.855205	0.997867	39.7257
1.00635	0.998597	41.4622
1.14051	0.999071	43.2023
1.28118	0.99942	44.9058
1.42774	0.999618	46.7778
1.57753	0.999736	48.2571
1.73827	0.999813	49.7988
1.92672	0.999867	51.2755
2.11851	0.999904	52.5896
2.35249	0.999938	54.3679
2.61755	0.999956	55.763
2.91313	0.999968	57.1438
3.26076	0.999977	58.6816
3.73776	0.999987	61.1018
4.20257	0.999995	64.8488
4.58279	0.999998	69.8789
4.94461	1	76.915
