0.0323897	0.974802	28.5571
0.037598	0.976803	28.8964
0.0493729	0.979627	29.9371
0.0721431	0.98296	30.9243
0.100624	0.985962	31.8688
0.135954	0.988562	32.7363
0.18127	0.990476	33.5433
0.24416	0.992234	34.3802
0.327357	0.993673	35.2443
0.427615	0.994804	36.1276
0.576944	0.995916	37.1937
0.788059	0.996887	38.3899
1.04085	0.997708	39.5901
1.39022	0.998429	41.0772
1.85511	0.999038	43.0127
2.31308	0.999403	44.9518
2.77107	0.999623	46.9158
3.26572	0.999756	48.8253
3.74844	0.99984	50.6686
4.20502	0.9999	52.685
4.69495	0.999934	54.4586
5.1809	0.999955	56.1491
5.75272	0.999972	58.1477
6.45246	0.999987	61.4899
7.11721	0.999998	70.041
7.49931	0.999999	74.9182
8.02711	1	84.4074
