0.0362842	0.969841	26.855
0.0439199	0.973018	27.3958
0.0665791	0.978266	28.4211
0.0996707	0.983545	29.6476
0.143723	0.988158	30.9702
0.193357	0.991319	32.2026
0.253045	0.993767	33.5125
0.327307	0.995627	34.9182
0.404831	0.99685	36.2634
0.505129	0.997787	37.7304
0.625871	0.99847	39.3221
0.768269	0.998963	40.9822
0.892234	0.999259	42.4088
1.05699	0.999484	43.9848
1.23929	0.999651	45.6762
1.43248	0.99976	47.2627
1.63909	0.99983	48.7545
1.86672	0.999877	50.2378
2.10389	0.999909	51.531
2.44421	0.999941	53.4569
2.81774	0.999961	55.1829
3.15005	0.999972	56.727
3.5211	0.999981	58.4237
4.00527	0.99999	61.0731
4.49373	0.999997	66.0848
4.889	0.999999	70.527
5.37752	1	78.1402
