0.0383386	0.983758	26.886
0.0424972	0.984832	27.749
0.0538367	0.98898	29.3912
0.0656723	0.991423	30.7366
0.0876938	0.993687	32.0534
0.109352	0.995478	33.574
0.13698	0.996779	35.0293
0.16624	0.997476	36.3093
0.194462	0.998018	37.5527
0.228699	0.998483	38.8233
0.266946	0.998741	40.0476
0.3125	0.999001	41.3219
0.359617	0.999153	42.295
0.422013	0.999298	43.4213
0.50064	0.999402	44.5249
0.600942	0.999494	45.6529
0.770049	0.999645	47.0502
0.977713	0.999778	48.7772
1.17863	0.999857	50.4241
1.39221	0.999904	52.198
1.63086	0.999935	53.8358
1.84248	0.999952	55.2683
2.09642	0.999966	56.8983
2.47923	0.999981	59.6081
2.91262	0.999995	65.4669
3.09189	0.999998	69.7677
3.40382	1	78.5307
