0.0138731	0.987034	30.8944
0.0150129	0.988504	31.7337
0.0185168	0.989677	32.6751
0.0259203	0.990818	33.5694
0.0392234	0.99222	34.3806
0.0569962	0.993658	35.0913
0.0844098	0.99486	36.0364
0.123507	0.996034	36.8819
0.175632	0.996986	37.9421
0.240454	0.997784	38.9434
0.319091	0.99837	40.0756
0.420772	0.998825	41.2792
0.54078	0.999147	42.4345
0.680772	0.999383	43.6729
0.856251	0.999565	45.0527
1.08659	0.999696	46.5873
1.33119	0.999783	48.116
1.60863	0.999843	49.707
1.92996	0.999886	51.1976
2.28891	0.999924	52.944
2.68961	0.999948	54.5578
3.06318	0.999963	56.0107
3.48863	0.999974	57.5835
4.19326	0.999988	60.6026
4.9163	0.999997	66.6597
5.20387	0.999999	71.3717
5.65645	1	80.2842
