0.0390536	0.950161	24.6386
0.0508964	0.952673	24.8912
0.0791879	0.958257	25.8145
0.136918	0.965169	26.5936
0.237232	0.972948	27.4487
0.380935	0.980031	28.5431
0.557402	0.985574	29.5878
0.789169	0.990049	30.8533
1.06164	0.993351	32.235
1.35296	0.995494	33.6236
1.68505	0.997017	35.1865
2.04785	0.998072	36.8821
2.39431	0.998682	38.3964
2.78467	0.99912	40.1456
3.21625	0.99943	42.0579
3.62674	0.999624	43.9134
4.06173	0.999753	45.7931
4.55995	0.999839	47.6772
5.0247	0.999892	49.4793
5.51197	0.999933	51.4419
6.05481	0.999957	53.3072
6.5938	0.999971	55.099
7.17996	0.999982	57.1329
7.86589	0.999991	60.3156
8.57654	0.999998	67.8689
9.04242	1	73.8928
9.64838	1	82.5466
