0.0473394	0.937003	21.6767
0.0561782	0.939606	21.9677
0.0927316	0.946527	22.5512
0.154493	0.954411	23.2169
0.256744	0.962651	23.9867
0.437299	0.97139	25.029
0.665917	0.978816	26.1923
0.938207	0.984868	27.4804
1.25541	0.989535	28.913
1.60866	0.992923	30.424
2.01569	0.995298	32.0993
2.48948	0.996992	33.99
2.92107	0.997998	35.7259
3.42669	0.998718	37.6469
3.9661	0.999219	39.7823
4.4683	0.999502	41.7575
4.96722	0.999681	43.6982
5.52955	0.999798	45.705
6.0379	0.999866	47.512
6.55715	0.999921	49.7303
7.11372	0.999948	51.5822
7.67744	0.999966	53.3548
8.29993	0.999979	55.4743
8.97764	0.99999	58.7457
9.58591	0.999999	67.2834
10.1417	1	74.4776
10.8154	1	81.3462
