0.038358	0.986118	25.6803
0.043883	0.987045	25.9629
0.0595555	0.989881	27.1893
0.0793123	0.992011	28.1558
0.110214	0.993954	29.2622
0.147564	0.995411	30.4255
0.190344	0.996423	31.4266
0.247161	0.997276	32.5825
0.317925	0.997955	33.7513
0.399701	0.998457	34.9155
0.511198	0.998857	36.2267
0.63939	0.999152	37.552
0.772269	0.999353	38.7182
0.941722	0.999518	39.9793
1.16058	0.999643	41.3153
1.43193	0.999736	42.7097
1.79989	0.999814	44.3514
2.24475	0.99988	46.2962
2.66821	0.99992	48.1141
3.09718	0.99995	50.0821
3.53391	0.999966	51.7827
3.94738	0.999977	53.3526
4.41934	0.999984	55.1091
5.06562	0.999992	58.0847
5.75774	0.999998	65.1957
6.0488	0.999999	69.6379
6.52914	1	78.4275
