0.0337513	0.978114	29.0185
0.0386958	0.980419	29.4145
0.0553181	0.983972	30.8877
0.0750063	0.987108	31.9621
0.0999926	0.989686	33.023
0.135169	0.992055	34.1606
0.183073	0.993918	35.2309
0.243151	0.995471	36.4129
0.311724	0.996692	37.6272
0.39482	0.9976	38.8039
0.494095	0.998299	40.153
0.606578	0.998788	41.5327
0.737235	0.99914	42.8152
0.88339	0.999392	44.2306
1.0625	0.999588	45.8076
1.25335	0.999719	47.3093
1.46385	0.999805	48.8568
1.69668	0.999864	50.3878
1.93558	0.9999	51.7471
2.2384	0.999929	53.285
2.61646	0.999951	54.9471
2.97939	0.999966	56.4859
3.367	0.999977	58.1614
3.96036	0.999988	61.1347
4.5363	0.999996	66.5037
4.89065	0.999999	71.043
5.37675	1	79.2032
