0.0210233	0.980446	31.1256
0.0233399	0.982171	31.5701
0.0305482	0.985342	32.7665
0.0408857	0.987917	33.724
0.054458	0.990616	34.9475
0.0725737	0.992327	36.039
0.0929426	0.993851	37.0671
0.117496	0.995133	38.0474
0.147205	0.99608	39.0161
0.184645	0.996906	39.9964
0.230095	0.997474	40.9812
0.291055	0.997937	41.9464
0.359523	0.998326	42.8185
0.456323	0.998638	43.7944
0.587381	0.998887	44.776
0.781049	0.999116	45.8481
1.1213	0.999394	47.3768
1.53092	0.999634	49.2943
1.88433	0.999762	51.013
2.25177	0.99984	52.7463
2.65718	0.999889	54.3445
3.04263	0.99992	55.8126
3.48869	0.999944	57.4304
4.15013	0.999971	60.232
4.95748	0.999994	67.0484
5.19189	0.999997	70.9368
5.66888	1	79.8882
