0.0361364	0.92077	25.3496
0.0440149	0.924784	25.6503
0.0723837	0.934214	26.6313
0.117465	0.944037	27.265
0.195257	0.954423	28.1119
0.314036	0.96453	29.0248
0.477109	0.973856	30.0927
0.690007	0.981383	31.2817
0.956566	0.987639	32.7117
1.24811	0.991876	34.1423
1.5769	0.994734	35.7674
1.94298	0.996647	37.4628
2.29934	0.997804	39.0509
2.71239	0.99858	40.8341
3.15243	0.999104	42.7617
3.59005	0.999427	44.7073
4.02157	0.999632	46.6216
4.51498	0.999766	48.5686
4.98348	0.999845	50.3549
5.46033	0.999904	52.3448
5.97754	0.999937	54.1642
6.48347	0.999958	55.859
7.07005	0.999974	57.8854
7.749	0.999987	61.1083
8.43787	0.999998	69.2967
8.88966	1	75.2085
9.48212	1	83.8093
