0.0416616	0.97036	27.7933
0.0481961	0.972303	28.1868
0.0646714	0.975713	29.0299
0.088076	0.979562	29.8183
0.135741	0.984043	30.8687
0.192359	0.987665	31.9264
0.25328	0.990526	32.9462
0.322324	0.992535	33.9317
0.411828	0.994342	34.993
0.516227	0.99564	36.0234
0.664293	0.996759	37.2645
0.846509	0.997599	38.4879
1.03123	0.998188	39.5694
1.28856	0.998655	40.7856
1.65891	0.999061	42.3474
2.14623	0.999403	44.2777
2.63995	0.999629	46.3494
3.12878	0.99977	48.3967
3.58974	0.999849	50.2594
4.01601	0.999903	52.1769
4.48297	0.999935	53.8684
4.93547	0.999955	55.4695
5.46704	0.999971	57.3263
6.17469	0.999986	60.4629
6.89579	0.999998	68.2675
7.24127	0.999999	72.5347
7.77126	1	82.0606
