0.0133717	0.971096	32.1523
0.0156197	0.973977	32.9793
0.0207911	0.976835	34.081
0.0273503	0.980454	34.8359
0.0361945	0.983757	35.764
0.048057	0.986921	36.6085
0.0643944	0.989728	37.6012
0.0862831	0.991899	38.5006
0.117691	0.993757	39.5491
0.152461	0.995174	40.585
0.200861	0.996397	41.7498
0.25753	0.997252	42.8966
0.319582	0.997888	43.9922
0.400957	0.998389	45.1331
0.506797	0.998771	46.3571
0.627501	0.999037	47.4372
0.784891	0.999281	48.6205
0.995008	0.999464	49.813
1.32903	0.999625	51.283
1.70695	0.999764	53.2086
2.06443	0.999836	54.7848
2.40786	0.99988	56.198
2.77981	0.999913	57.6819
3.40737	0.999953	60.3366
4.12844	0.999986	65.5866
4.43651	0.999996	70.7376
4.87359	1	80.5001
