0.0252662	0.967086	28.6226
0.0300174	0.968367	28.8705
0.0464294	0.972132	29.4547
0.0693519	0.975425	30.1758
0.109757	0.979145	30.9182
0.164201	0.982718	31.6782
0.246076	0.986216	32.5295
0.371325	0.989721	33.6707
0.550185	0.99288	35.073
0.767373	0.995336	36.8631
0.974416	0.997032	38.6985
1.17991	0.99815	40.52
1.36927	0.9988	42.1033
1.55484	0.999269	44.1126
1.73867	0.999539	45.8702
1.90382	0.999687	47.5801
2.10108	0.999776	49.0403
2.30126	0.999843	50.5732
2.52498	0.999879	51.6959
2.78434	0.999913	53.2259
3.11819	0.999934	54.4878
3.47003	0.999949	55.6599
3.96104	0.999962	57.0154
4.64934	0.999977	59.3019
5.3754	0.99999	62.9987
5.91885	0.999997	68.4512
6.43323	1	77.6173
