0.00985203	0.995608	33.769
0.0107861	0.9963	34.6348
0.0127491	0.997208	36.2727
0.0163743	0.998297	38.1464
0.0201209	0.998872	39.91
0.0235562	0.999139	41.4689
0.0271868	0.999355	42.7807
0.031002	0.999486	43.9618
0.0382156	0.999608	45.0676
0.0462259	0.999673	46.0897
0.0588642	0.999763	47.3077
0.0739193	0.999817	48.473
0.0901881	0.999853	49.464
0.111607	0.999881	50.4354
0.144973	0.99991	51.7496
0.181906	0.99993	52.909
0.235821	0.999944	54.0291
0.324336	0.999965	55.8789
0.389965	0.999973	56.9585
0.458048	0.999983	59.1377
0.532527	0.999988	60.5316
0.601887	0.999991	61.8134
0.702523	0.999994	63.3312
0.849449	0.999996	65.1097
1.06689	0.999998	68.3519
1.31103	0.999999	72.944
1.52807	1	79.4521
