0.0582244	0.981072	24.2049
0.0655355	0.982569	24.7749
0.0888652	0.984789	25.572
0.121393	0.987442	26.5666
0.166456	0.989753	27.5571
0.223419	0.99174	28.5303
0.294389	0.993597	29.5075
0.388851	0.994996	30.5397
0.516687	0.996289	31.7535
0.656175	0.997158	32.8863
0.838499	0.997893	34.2173
1.07521	0.998487	35.6533
1.30609	0.998867	36.9012
1.62	0.999188	38.3657
2.00714	0.999444	40.103
2.44072	0.999633	41.9658
2.89918	0.999766	43.9373
3.38163	0.999851	45.9362
3.83209	0.999899	47.7204
4.28186	0.999937	49.6937
4.7601	0.999958	51.4359
5.22212	0.999971	53.0782
5.75414	0.999981	54.9159
6.43054	0.999991	57.9818
7.12815	0.999998	65.275
7.50791	0.999999	70.3411
8.04655	1	79.6234
