0.0694712	0.968597	26.9279
0.0725962	0.972928	28.4537
0.0948918	0.977969	29.5766
0.119171	0.983766	30.5876
0.160817	0.987802	32.3307
0.207692	0.990628	33.2383
0.259916	0.992997	34.5124
0.326562	0.995581	35.7831
0.404147	0.996332	37.0007
0.493149	0.997484	38.382
0.618029	0.9982	40.1977
0.761659	0.998607	41.7724
0.907572	0.999416	43.4601
1.06334	0.999497	45.2785
1.22716	0.999759	47.2482
1.38996	0.999618	48.8678
1.54183	0.999872	50.3028
1.71364	0.999891	51.7981
1.8902	0.999945	53.0028
2.09423	0.99996	54.6552
2.32981	0.999971	55.8819
2.62903	0.999979	57.0265
3.02302	0.999985	58.472
3.58365	0.999991	60.5326
4.2095	0.999996	64.1802
4.64429	0.999999	69.2578
5.0848	1	76.4067
