0.022506	0.963812	24.448
0.0278124	0.966894	25.2363
0.042924	0.972446	26.2311
0.0693176	0.97987	27.3009
0.100285	0.983502	28.1286
0.146197	0.987252	29.1828
0.20587	0.989344	29.9986
0.301645	0.991595	30.9919
0.435239	0.993629	32.0352
0.608296	0.995468	33.1722
0.827144	0.997026	34.5483
1.09147	0.997938	36.1629
1.37071	0.998615	37.6674
1.67586	0.999096	39.4128
2.00562	0.999448	41.2984
2.3064	0.999641	43.1106
2.60716	0.999768	44.9322
2.95442	0.99984	46.7021
3.27427	0.999897	48.3554
3.61375	0.999929	50.2302
4.01955	0.999957	52.0231
4.43328	0.999971	53.7391
4.90263	0.999982	55.8138
5.43439	0.999991	58.9852
5.96519	0.999998	66.2134
6.33005	0.999999	72.0048
6.78672	1	77.4567
