0.0212485	0.99029	28.6484
0.0246938	0.990995	29.1587
0.0321019	0.992772	30.446
0.0395801	0.994182	31.3741
0.0531455	0.995054	32.1664
0.0673525	0.995946	32.9655
0.0877653	0.996571	33.6406
0.11392	0.997154	34.3972
0.157016	0.997749	35.36
0.208722	0.998227	36.2473
0.275465	0.998597	37.2094
0.371361	0.998924	38.2364
0.468178	0.999147	39.1416
0.599751	0.999328	40.0833
0.785914	0.999482	41.1511
1.08256	0.999624	42.5256
1.49382	0.999752	44.3793
1.91612	0.999846	46.4918
2.2877	0.999897	48.29
2.66749	0.999931	49.9781
3.08468	0.999953	51.6035
3.48282	0.999967	53.0878
3.95044	0.999977	54.7531
4.63007	0.999988	57.5592
5.47702	0.999997	64.3848
5.71087	0.999999	68.4417
6.19805	1	78.7331
