0.0349364	0.973347	29.4956
0.0420331	0.975075	30.3371
0.056091	0.981103	31.8966
0.0744668	0.986727	33.0289
0.0973913	0.988755	34.3127
0.124718	0.992174	35.6924
0.156622	0.994428	36.8213
0.191023	0.995821	38.1136
0.23349	0.996886	39.3167
0.278223	0.997817	40.5049
0.34003	0.998382	41.8496
0.409581	0.998853	43.2378
0.483197	0.999074	44.4864
0.569506	0.999359	45.7825
0.683504	0.999528	47.1238
0.807218	0.999657	48.4581
0.959748	0.999748	49.8499
1.1468	0.999824	51.3478
1.36033	0.99987	52.7521
1.60449	0.999915	54.3611
1.89484	0.999941	55.9829
2.18472	0.999958	57.429
2.51778	0.99997	59.0454
2.99689	0.999984	61.6847
3.48734	0.999994	66.1757
3.81171	0.999998	71.7859
4.17599	1	79.8515
