0.0245483	0.987208	27.9829
0.02782	0.988263	28.594
0.0376615	0.990513	29.6539
0.0504317	0.992715	30.5937
0.0675711	0.994096	31.4858
0.0886578	0.995347	32.3501
0.114114	0.996396	33.2613
0.146725	0.997168	34.11
0.194202	0.997829	35.1215
0.254918	0.998335	36.1533
0.334347	0.99876	37.324
0.4296	0.999082	38.5615
0.536305	0.999288	39.7162
0.67836	0.999453	40.9301
0.843666	0.999585	42.2188
1.04457	0.999677	43.4645
1.30822	0.999754	44.7972
1.69958	0.999832	46.469
2.14251	0.999892	48.3445
2.53946	0.99993	50.2303
2.95039	0.999952	51.8783
3.34285	0.999966	53.3155
3.80219	0.999976	54.9412
4.46616	0.999987	57.7347
5.20693	0.999996	63.511
5.51272	0.999999	68.7518
5.97912	1	79.2566
