0.0189773	0.993839	31.435
0.0213707	0.994226	32.3033
0.0257937	0.995459	33.4648
0.0318411	0.996094	34.281
0.0416667	0.996775	35.3033
0.0502191	0.997343	36.1293
0.0640873	0.997867	37.1238
0.0828621	0.998283	37.9806
0.104729	0.99862	38.847
0.131535	0.99888	39.7251
0.168076	0.999102	40.6347
0.219296	0.999288	41.6097
0.271739	0.999405	42.3464
0.343093	0.999507	43.1295
0.454175	0.999601	44.0026
0.653055	0.9997	45.2138
0.919767	0.999784	46.5639
1.26784	0.999852	48.2263
1.6365	0.999898	49.8967
2.02226	0.999932	51.6445
2.43989	0.999954	53.2701
2.82459	0.999968	54.7503
3.24998	0.999978	56.319
3.93469	0.999988	59.08
4.77764	0.999997	65.836
4.9771	0.999999	69.3965
5.44189	1	78.6051
