0.0280627	0.918443	24.5068
0.0391865	0.922952	24.7719
0.070885	0.931725	25.4779
0.135981	0.942958	26.133
0.25485	0.956337	27.0133
0.431094	0.968472	28.0663
0.654804	0.97776	29.1971
0.929569	0.984787	30.5048
1.2424	0.989944	31.9436
1.56299	0.993209	33.3717
1.93333	0.995496	34.9831
2.32986	0.997008	36.657
2.72086	0.997951	38.2832
3.20447	0.998655	40.1124
3.7538	0.999174	42.218
4.26856	0.999475	44.2086
4.78896	0.999667	46.1957
5.35901	0.999789	48.2092
5.86558	0.99986	50.0188
6.39978	0.999919	52.2421
6.96182	0.999947	54.1092
7.51309	0.999965	55.8775
8.11374	0.999978	57.9339
8.78138	0.999989	61.1413
9.40866	0.999998	69.1118
9.94814	1	76.0795
10.606	1	84.417
