0.064291	0.957511	26.9582
0.076931	0.96092	27.7
0.106966	0.970755	29.0183
0.137661	0.975428	29.9687
0.184783	0.981972	31.3801
0.229558	0.986152	32.4922
0.284832	0.989124	33.4531
0.361125	0.992069	34.68
0.444046	0.994186	35.778
0.547554	0.995698	37.0021
0.682003	0.996899	38.4145
0.854023	0.997857	39.8665
1.02357	0.998481	41.2464
1.23734	0.99894	42.7476
1.48417	0.999289	44.4176
1.7669	0.999513	46.0021
2.07358	0.999671	47.5968
2.42873	0.999784	49.3431
2.797	0.999856	50.9413
3.21192	0.999909	52.8866
3.65462	0.99994	54.6722
4.09569	0.999959	56.2895
4.55696	0.999973	58.07
5.1621	0.999986	60.9666
5.79249	0.999997	66.5247
6.17282	0.999999	72.3026
6.64779	1	81.3532
