0.0149636	0.992827	27.5552
0.0176987	0.993953	28.9651
0.021853	0.995496	30.8177
0.0279362	0.9966	32.2203
0.035418	0.997252	33.1146
0.0430859	0.997871	34.2551
0.0569128	0.998348	35.2423
0.0760513	0.998798	36.4038
0.101101	0.999102	37.5205
0.126681	0.999339	38.5563
0.167879	0.999506	39.7646
0.214361	0.999647	41.1092
0.261801	0.999738	42.2497
0.319286	0.999804	43.3555
0.391314	0.999859	44.565
0.476569	0.999896	45.7756
0.578697	0.999924	46.9146
0.704999	0.999943	48.0411
0.868868	0.999957	49.1698
1.09671	0.99997	50.6463
1.37016	0.999978	52.1413
1.65487	0.999985	53.6408
1.95705	0.99999	55.2022
2.43726	0.999994	58.0048
2.93406	0.999998	62.8792
3.24207	0.999999	67.327
3.64641	1	74.7941
