0.0130071	0.991042	31.6556
0.0147274	0.992141	32.2535
0.0183571	0.994486	34.4372
0.0244945	0.995465	35.2093
0.0318641	0.996421	36.422
0.0410486	0.997194	37.4417
0.0526463	0.99778	38.3999
0.0667005	0.998276	39.3961
0.0841325	0.998657	40.4818
0.105576	0.99896	41.4888
0.133401	0.999186	42.5882
0.168178	0.999363	43.7191
0.203373	0.999484	44.6134
0.253019	0.999588	45.655
0.31663	0.999671	46.6831
0.392668	0.999732	47.6194
0.486115	0.999781	48.5361
0.604371	0.999818	49.3699
0.883555	0.999869	50.6874
1.18863	0.999915	52.4583
1.48617	0.999941	54.0175
1.76846	0.999957	55.3767
2.08825	0.999969	56.8189
2.66191	0.999983	59.4038
3.31654	0.999994	64.2469
3.61941	0.999998	68.7042
4.02794	1	77.0164
