0.0229863	0.978653	29.2729
0.027324	0.980588	29.8672
0.0350494	0.98354	31.0264
0.0480992	0.985426	31.7037
0.0657453	0.988273	32.6782
0.085138	0.990183	33.3519
0.115354	0.991718	33.9667
0.162134	0.993184	34.7262
0.245024	0.99451	35.644
0.369311	0.995855	36.7789
0.533698	0.997036	38.1784
0.724491	0.997942	39.7576
0.91893	0.998565	41.1037
1.14398	0.999006	42.6224
1.41388	0.999345	44.3175
1.69105	0.999559	45.993
1.99998	0.999712	47.7554
2.33347	0.99981	49.4865
2.6692	0.999871	51.1317
3.01396	0.999913	52.8823
3.39528	0.999941	54.5615
3.78051	0.999958	56.0659
4.24355	0.999972	57.8333
4.85944	0.999986	60.6812
5.54503	0.999996	66.3899
5.86768	0.999999	71.5492
6.3174	1	80.3179
