0.00576604	0.928528	34.2685
0.00669137	0.932161	34.6663
0.00937155	0.939343	35.5156
0.0134347	0.945336	36.0749
0.0198356	0.95121	36.648
0.0293939	0.956759	37.2399
0.0429592	0.961831	37.8381
0.0621521	0.966364	38.467
0.0893738	0.970652	39.1275
0.126005	0.974467	39.8071
0.180086	0.978401	40.6133
0.27142	0.982513	41.6197
0.406955	0.986538	42.8435
0.598975	0.990474	44.5053
0.815955	0.99397	46.9406
0.962724	0.995634	48.681
1.12983	0.996748	49.9377
1.32986	0.997981	51.6494
1.46474	0.998452	52.8506
1.62232	0.998994	54.4752
1.81552	0.999206	55.5019
2.02591	0.999357	56.4245
2.37852	0.99951	57.5775
3.03301	0.999692	59.706
3.73413	0.999861	63.391
4.26613	0.999964	69.1452
4.76049	0.999996	78.6796
