0.0232667	0.992642	28.1556
0.0266208	0.993199	28.509
0.0368042	0.994305	29.3184
0.0501958	0.995392	30.2129
0.0705333	0.996339	31.2202
0.091325	0.997063	32.0775
0.1176	0.997684	33.0298
0.152242	0.998187	33.9744
0.196004	0.998572	34.9698
0.249004	0.998887	35.9684
0.327379	0.999184	37.2326
0.417771	0.99939	38.4728
0.522483	0.999547	39.6844
0.662596	0.999679	41.1342
0.833888	0.999781	42.7517
1.0162	0.999844	44.2877
1.23039	0.999889	45.8201
1.47264	0.99992	47.2874
1.73271	0.99994	48.6876
2.01437	0.999959	50.3672
2.32575	0.999971	51.8175
2.64977	0.999979	53.0866
3.04001	0.999984	54.4558
3.67014	0.999991	56.9412
4.39023	0.999997	61.4796
4.81685	0.999999	67.3764
5.28417	1	77.0537
