0.0834072	0.865813	21.634
0.121137	0.87907	22.1509
0.243631	0.909696	23.2969
0.4295	0.939545	24.6985
0.642546	0.960102	26.1978
0.869391	0.973201	27.6815
1.11191	0.982146	29.1709
1.37222	0.987908	30.6971
1.65127	0.991879	32.2822
1.93048	0.99443	33.7911
2.27766	0.996284	35.5553
2.64421	0.997526	37.3326
2.9848	0.998304	38.9483
3.40996	0.998876	40.76
3.85659	0.999277	42.7133
4.30668	0.999529	44.5767
4.7817	0.999694	46.4471
5.29428	0.999806	48.4402
5.78288	0.99987	50.2044
6.28154	0.99992	52.3132
6.82238	0.999947	54.1261
7.33342	0.999964	55.7402
7.93244	0.999977	57.6661
8.62408	0.999988	60.6512
9.3139	0.999998	67.8592
9.86703	0.999999	74.0768
10.555	1	82.2764
