0.0105078	0.986654	29.4455
0.0118035	0.987113	30.1255
0.0175585	0.988977	31.2451
0.0221443	0.990402	31.8192
0.0310779	0.991631	32.3584
0.0433471	0.99301	33.2689
0.0625405	0.994112	33.8281
0.0883341	0.995056	34.4974
0.124013	0.995936	35.1483
0.171384	0.996618	35.7939
0.238956	0.997238	36.5682
0.338476	0.997772	37.3591
0.481738	0.998268	38.1529
0.705362	0.998754	39.2174
1.07002	0.999198	40.7929
1.50323	0.999517	42.7978
1.85968	0.999696	44.7066
2.24315	0.999801	46.5689
2.6531	0.999867	48.344
3.04646	0.999911	50.0718
3.48491	0.99994	51.7845
3.89889	0.999958	53.3117
4.4206	0.999973	55.1527
5.16937	0.999987	58.4012
5.95516	0.999998	67.0197
6.19143	0.999999	69.7504
6.66493	1	79.2635
