0.020599	0.995176	27.538
0.0253125	0.996389	28.9772
0.035651	0.997115	30.1134
0.0439931	0.998025	31.4459
0.0582465	0.99861	33.0252
0.069974	0.998997	34.1926
0.0880208	0.9992	35.2417
0.111033	0.999445	36.6262
0.13671	0.999579	37.8085
0.16579	0.999684	38.9833
0.207986	0.99976	40.2711
0.252812	0.999823	41.6132
0.313863	0.999867	42.9419
0.383212	0.9999	44.3168
0.4752	0.999929	45.8771
0.579896	0.999949	47.3699
0.69809	0.999963	48.8629
0.845061	0.999975	50.6134
0.975573	0.999982	52.0364
1.10154	0.99999	54.1976
1.24236	0.999992	55.4813
1.37647	0.999994	56.7695
1.56102	0.999996	58.3026
1.8754	0.999997	60.5427
2.21931	0.999999	64.4037
2.51139	1	69.5636
2.83272	1	78.2061
