0.0283635	0.954206	28.9754
0.0318041	0.956696	29.2299
0.0449014	0.964075	30.663
0.0612863	0.969193	31.4628
0.084336	0.974917	32.3985
0.114425	0.980019	33.3209
0.153701	0.984287	34.2479
0.203162	0.987731	35.2471
0.269889	0.990436	36.2102
0.355386	0.992596	37.1336
0.463151	0.994364	38.2927
0.612768	0.995913	39.5619
0.780654	0.997048	40.7495
1.00096	0.997869	42.0838
1.28024	0.998496	43.6546
1.59404	0.998946	45.2479
1.96365	0.999293	46.9772
2.38305	0.999552	48.82
2.81004	0.99971	50.6065
3.23079	0.999813	52.5701
3.67836	0.999873	54.2846
4.11036	0.999911	55.8732
4.61286	0.999941	57.7061
5.27508	0.999971	60.864
5.91504	0.999995	68.0496
6.25195	0.999998	72.9607
6.73429	1	80.9172
