0.0187912	0.983373	30.2393
0.0218571	0.98529	30.6723
0.0273715	0.988047	32.9142
0.0369966	0.99066	33.3951
0.0475241	0.992475	34.3871
0.0643733	0.994028	35.325
0.0885047	0.99528	36.0706
0.12471	0.996436	36.95
0.174492	0.997297	37.9744
0.241662	0.997935	38.8656
0.336304	0.998473	40.0799
0.450523	0.998858	41.388
0.580811	0.999148	42.5216
0.734475	0.999353	43.7511
0.911986	0.999512	45.048
1.11503	0.999634	46.3304
1.40396	0.999736	47.6799
1.81255	0.999838	49.6103
2.16068	0.999895	51.3602
2.494	0.999929	53.0429
2.85222	0.99995	54.617
3.20885	0.999964	56.0667
3.63628	0.999975	57.7381
4.23379	0.999986	60.4529
4.96816	0.999996	66.5276
5.25153	0.999999	70.7629
5.724	1	79.1656
