0.0294928	0.962017	26.5304
0.0348858	0.963664	26.8189
0.0464687	0.967158	27.4518
0.0737399	0.97078	27.937
0.121348	0.974963	28.5974
0.202692	0.979561	29.3847
0.3227	0.983656	30.2615
0.488718	0.987474	31.2983
0.699853	0.990784	32.4901
0.946086	0.993282	33.7268
1.25061	0.995244	35.1512
1.64128	0.996779	36.7964
2.00518	0.997767	38.3541
2.4631	0.998507	40.1242
2.9927	0.99907	42.1784
3.51565	0.999415	44.2307
4.02613	0.999635	46.2725
4.57692	0.99977	48.2954
5.06257	0.999847	50.0808
5.54823	0.999908	52.1917
6.07458	0.99994	54.0221
6.6	0.99996	55.7602
7.20063	0.999975	57.8192
7.88445	0.999988	61.0641
8.52243	0.999998	68.9689
9.00069	1	75.0144
9.59911	1	84.0286
