0.0526796	0.96266	26.7327
0.0617454	0.965588	27.1039
0.0875232	0.972196	28.2697
0.126499	0.978293	29.2344
0.174851	0.983219	30.367
0.232502	0.987406	31.4758
0.307234	0.990823	32.6268
0.3971	0.993318	33.8335
0.502332	0.99512	35.0254
0.613428	0.996399	36.1678
0.762564	0.997419	37.4486
0.936218	0.998137	38.6954
1.11857	0.998614	39.8049
1.3904	0.998989	41.1604
1.75614	0.9993	42.8617
2.18024	0.999545	44.7292
2.63491	0.999716	46.7175
3.09282	0.999824	48.7439
3.51733	0.999883	50.5327
3.93618	0.999927	52.4978
4.38503	0.999951	54.2237
4.82408	0.999967	55.818
5.33526	0.999978	57.6944
6.00122	0.999989	60.8386
6.64147	0.999998	67.8936
7.01185	0.999999	72.7807
7.53353	1	81.7357
