0.0302474	0.970354	27.1361
0.0341259	0.971975	27.4701
0.0519461	0.97597	28.5345
0.0793915	0.98002	29.267
0.12491	0.983811	30.0582
0.196761	0.9877	30.9695
0.294485	0.990955	31.9386
0.426856	0.993463	33.0124
0.60432	0.995563	34.2949
0.806416	0.996881	35.6584
1.04055	0.997872	37.245
1.29887	0.998572	38.9144
1.54627	0.998998	40.4443
1.83119	0.99931	42.0899
2.14801	0.999543	43.8995
2.47569	0.999693	45.6554
2.8197	0.999795	47.4563
3.20632	0.999861	49.2313
3.56012	0.999901	50.8135
3.95571	0.999934	52.6189
4.45577	0.999956	54.3506
4.9511	0.99997	56.0868
5.45652	0.99998	57.954
6.1508	0.999991	61.3009
6.7511	0.999998	68.5496
7.16327	0.999999	73.7817
7.71796	1	82.3152
