0.0104693	0.959511	34.7338
0.0126335	0.963652	35.1155
0.0174918	0.970453	35.8725
0.0239488	0.975896	36.6103
0.0314033	0.979592	37.305
0.0419706	0.982791	37.9832
0.0581075	0.985563	38.689
0.0832399	0.988331	39.5231
0.119968	0.990885	40.5186
0.163579	0.992863	41.4992
0.216045	0.994477	42.6046
0.280165	0.995734	43.7341
0.352383	0.996595	44.7774
0.437593	0.997289	45.8516
0.545659	0.997859	47.0174
0.67549	0.998301	48.1682
0.850931	0.998692	49.4868
1.11766	0.99907	51.233
1.36178	0.999307	52.7619
1.59487	0.999513	54.3163
1.83295	0.999636	55.6071
2.0833	0.999714	56.6254
2.40684	0.999785	57.8635
2.98771	0.999863	60.0401
3.67743	0.999937	63.9808
4.1701	0.999984	69.7926
4.66317	0.999998	80.1081
