0.0232571	0.956563	26.5616
0.0311091	0.958977	26.852
0.062004	0.96482	27.763
0.110198	0.971378	28.7367
0.190087	0.978044	29.773
0.293239	0.983841	30.8979
0.411678	0.988174	32.0149
0.548448	0.991338	33.1878
0.713147	0.993794	34.3786
0.888618	0.995481	35.5451
1.09383	0.996706	36.7896
1.34413	0.997651	38.1135
1.61914	0.998306	39.3649
1.95118	0.998805	40.7697
2.43232	0.999236	42.6685
2.94136	0.999543	44.909
3.36594	0.999702	46.824
3.85323	0.999801	48.6074
4.33495	0.999867	50.4001
4.78431	0.999916	52.3082
5.31314	0.999946	54.1663
5.82353	0.999963	55.8418
6.44102	0.999977	57.8957
7.12789	0.999988	60.9271
7.86029	0.999997	67.0435
8.26799	0.999999	72.9807
8.84067	1	83.4812
