0.0314875	0.961902	26.9633
0.0357037	0.96414	27.2704
0.0531757	0.969508	28.0535
0.078563	0.974088	28.744
0.118636	0.978695	29.4401
0.178376	0.982906	30.1737
0.271572	0.986839	31.0285
0.399226	0.990199	32.0041
0.575107	0.992967	33.1443
0.798516	0.994953	34.4159
1.08583	0.996494	36.002
1.41412	0.997593	37.6752
1.73115	0.998319	39.2666
2.08672	0.998842	40.9011
2.5034	0.999244	42.7514
2.94781	0.999504	44.6126
3.40187	0.999681	46.5268
3.93023	0.999801	48.6128
4.38418	0.999867	50.4024
4.85418	0.999919	52.4962
5.34596	0.999946	54.2661
5.8273	0.999963	55.9439
6.37954	0.999977	57.954
7.03118	0.999989	61.2124
7.62257	0.999998	69.3314
8.07098	1	75.391
8.62941	1	84.3706
