0.0417194	0.977092	25.3078
0.0481995	0.979325	25.8988
0.0655606	0.983533	26.9945
0.0872488	0.986601	28.034
0.116388	0.989471	29.0508
0.150097	0.991524	29.9519
0.193363	0.99306	30.752
0.251488	0.994344	31.6081
0.334383	0.99561	32.5945
0.445642	0.996635	33.6507
0.607417	0.997589	34.9849
0.813297	0.998318	36.4355
1.0205	0.998825	37.7207
1.28175	0.999195	39.1946
1.60019	0.999469	40.8623
1.95555	0.999656	42.6249
2.34553	0.999778	44.5112
2.75779	0.999856	46.435
3.14875	0.999904	48.1647
3.54656	0.999938	50.0211
3.98566	0.999959	51.7425
4.42077	0.999972	53.3269
4.90976	0.999982	55.1684
5.53734	0.999991	58.0695
6.23991	0.999998	64.7619
6.59178	0.999999	69.6297
7.09109	1	78.3784
