0.0195194	0.986081	29.3935
0.0217674	0.988345	30.2896
0.0282633	0.991295	31.9717
0.0349597	0.993162	33.0733
0.0446956	0.994732	34.0828
0.0559249	0.996022	35.219
0.0693495	0.996861	36.2403
0.0871908	0.997561	37.0913
0.107164	0.998068	38.1116
0.134884	0.998471	39.0146
0.167675	0.998756	39.9633
0.213927	0.999037	40.9504
0.2681	0.99922	41.8187
0.348921	0.999391	42.8755
0.457732	0.99954	44.046
0.601006	0.999657	45.2555
0.792142	0.999754	46.6305
1.03586	0.999836	48.2794
1.28585	0.999888	49.8354
1.53809	0.999924	51.4057
1.82435	0.999947	52.9608
2.09417	0.999961	54.3409
2.41184	0.999973	55.9542
2.89647	0.999985	58.4299
3.49113	0.999995	63.1167
3.80423	0.999998	67.987
4.2008	1	76.3457
