0.0469987	0.901656	25.8645
0.0566081	0.907542	26.1227
0.0902734	0.920397	26.8233
0.144212	0.936085	27.7069
0.225033	0.949061	28.5546
0.339661	0.961914	29.6188
0.480052	0.97142	30.7064
0.66972	0.979285	31.9478
0.892734	0.985552	33.3021
1.14134	0.989865	34.7102
1.4369	0.993088	36.3331
1.76791	0.995375	37.9932
2.087	0.996845	39.5434
2.48275	0.997953	41.3882
2.92129	0.998764	43.5336
3.33854	0.999202	45.423
3.76736	0.999488	47.301
4.20443	0.999668	49.1959
4.62995	0.999777	50.8876
5.05871	0.999861	53.0157
5.52702	0.999907	54.7729
5.98783	0.999936	56.3811
6.5494	0.999958	58.2757
7.21574	0.99998	61.3034
7.91599	0.999996	68.01
8.37557	0.999999	73.8738
8.9738	1	83.423
