0.0138542	0.988747	32.8081
0.0162826	0.989629	33.1964
0.0227832	0.99151	34.1776
0.032194	0.993007	35.0295
0.0445964	0.994291	35.9524
0.0598047	0.995429	36.8469
0.0777637	0.996428	37.8018
0.100824	0.99716	38.7174
0.13307	0.997838	39.7786
0.169349	0.998319	40.7931
0.222152	0.998767	42.111
0.288796	0.999088	43.3957
0.36252	0.999338	44.6654
0.473138	0.999548	46.2259
0.604271	0.99972	48.1844
0.72708	0.9998	49.6257
0.847819	0.999851	50.9253
0.950189	0.999884	51.9857
1.05645	0.999907	52.944
1.17281	0.999938	54.7528
1.33715	0.999951	55.756
1.54021	0.99996	56.6919
1.83478	0.999969	57.849
2.39523	0.999981	59.9988
3.00531	0.999992	63.7057
3.47528	0.999998	69.4473
3.90001	1	78.6961
