0.0632044	0.92596	25.112
0.0777282	0.933603	25.6848
0.116022	0.948916	26.9449
0.16872	0.961136	28.0766
0.237222	0.970692	29.3372
0.322098	0.978979	30.656
0.416949	0.984745	31.9746
0.528879	0.989592	33.3666
0.659603	0.993058	34.9161
0.795228	0.995282	36.3511
0.952039	0.996796	37.9911
1.12621	0.997895	39.6919
1.29472	0.998521	41.1787
1.4933	0.998991	42.8301
1.71783	0.999335	44.5986
1.94798	0.999544	46.2455
2.20092	0.999682	47.8906
2.48973	0.999775	49.576
2.79462	0.999858	51.2099
3.11697	0.999905	53.041
3.48517	0.99994	54.8131
3.84058	0.99996	56.4144
4.24108	0.999974	58.1762
4.70435	0.999986	60.6971
5.23548	0.999996	65.5811
5.62582	0.999999	70.5262
6.04632	1	77.1169
