0.0447846	0.984367	23.5933
0.0524554	0.986364	24.0007
0.0750425	0.98906	24.8934
0.107237	0.991047	25.6691
0.160407	0.993089	26.6015
0.230755	0.994445	27.6008
0.326359	0.99564	28.7192
0.441025	0.996709	29.9187
0.581343	0.997541	31.1852
0.734062	0.998104	32.4186
0.931902	0.998583	33.8882
1.1737	0.998959	35.4689
1.39814	0.99921	36.8871
1.69215	0.999406	38.4682
2.03	0.999576	40.2127
2.39876	0.999697	41.9314
2.81075	0.99979	43.7539
3.26338	0.999861	45.6391
3.71634	0.999909	47.4446
4.15089	0.999941	49.4389
4.62519	0.99996	51.1886
5.06966	0.999972	52.7531
5.59349	0.999981	54.6131
6.23857	0.99999	57.5474
6.90325	0.999997	63.6371
7.32006	0.999999	69.5993
7.85994	1	79.3028
