0.00807251	0.984783	31.6852
0.00934839	0.986003	31.8679
0.0132123	0.988402	33.264
0.0190596	0.990385	34.2826
0.027634	0.992208	35.2001
0.0390958	0.993637	36.1985
0.0523081	0.995113	37.1906
0.0703185	0.996144	38.0936
0.0937863	0.997016	39.092
0.122182	0.997623	39.9788
0.160812	0.998171	41.1383
0.21173	0.99861	42.2972
0.269676	0.998941	43.3307
0.349117	0.999211	44.5813
0.45656	0.999444	46.0784
0.577922	0.999607	47.5408
0.70961	0.999714	48.9259
0.861373	0.999789	50.2416
1.0098	0.999836	51.2972
1.16634	0.99989	52.9831
1.32457	0.99991	53.9039
1.51744	0.999928	54.8257
1.80359	0.999944	55.9783
2.34885	0.999966	58.0775
3.0029	0.999986	61.8843
3.48808	0.999996	67.5636
3.94933	1	77.1028
