0.0381885	0.972333	22.0236
0.0541383	0.974979	22.5559
0.0987339	0.979385	23.5957
0.167145	0.984376	24.6472
0.26135	0.988584	25.82
0.39307	0.991934	27.1276
0.540757	0.994443	28.5328
0.690081	0.996087	29.8712
0.858584	0.997323	31.3053
1.03123	0.998138	32.6905
1.24179	0.998749	34.2671
1.47948	0.999162	35.9814
1.70816	0.99941	37.5335
1.9752	0.999595	39.2717
2.2872	0.999735	41.2167
2.5943	0.999824	43.0949
2.89807	0.999881	44.8853
3.24134	0.999919	46.6648
3.56877	0.999942	48.2518
3.93018	0.999962	50.1607
4.34833	0.999974	51.9124
4.76858	0.999982	53.5958
5.20708	0.999988	55.405
5.78144	0.999994	58.3994
6.32294	0.999998	64.3378
6.7922	0.999999	69.3972
7.35004	1	75.9741
