0.0434028	0.980812	27.7078
0.0512928	0.982682	28.3281
0.0744409	0.986434	29.8536
0.104017	0.990119	31.1527
0.138734	0.992794	32.4456
0.18455	0.99461	33.7099
0.231166	0.995944	34.9451
0.283374	0.996928	36.189
0.346664	0.997702	37.5186
0.412709	0.998246	38.6914
0.50076	0.998724	40.1932
0.605624	0.99907	41.6619
0.702257	0.999288	42.9559
0.828347	0.999469	44.3608
0.982091	0.999617	45.8963
1.15148	0.999723	47.3865
1.35014	0.999801	48.9089
1.58556	0.999858	50.4653
1.83471	0.999899	51.9899
2.14459	0.999935	53.8776
2.46267	0.999956	55.5563
2.7603	0.999968	57.0587
3.09768	0.999978	58.673
3.58019	0.999988	61.3923
4.07318	0.999996	66.5117
4.37511	0.999999	72.3108
4.73459	1	80.7143
